Date,BTC-USD,SPY,QQQ,AAPL,PG,GLD,EURUSD=X
2022-02-28,0.1454118392886461,-0.0025584756155916377,0.0029786498225425895,0.0016377525798385584,-0.014850563781364068,0.010365345791119474,-0.0008610449440320522
2022-03-01,0.026888524570001016,-0.01523034035656401,-0.01531138212755856,-0.011628100175326783,-0.016550310519665934,0.018163415997793697,0.0031181271875186933
2022-03-02,-0.009706302725009275,0.018396226166669916,0.0167795522852765,0.02058834260747333,0.0031309146732476645,-0.010406339832951472,-0.007414391565838674
2022-03-03,-0.03351981142193561,-0.004978640752025254,-0.014285049022306429,-0.0019813449786367787,0.003706384560948406,0.005953415398956663,-0.0018336334242975427
2022-03-04,-0.07806935036049167,-0.00812447892045054,-0.014491794267097347,-0.01840811065646597,0.005053183100604652,0.015929145881701023,-0.00409463455796899
2022-03-05,0.00671938064683042,,,,,,
2022-03-06,-0.024887994408395286,,,,,,
2022-03-07,-0.009316643885282638,-0.029479207626853188,-0.03688133825856221,-0.023717838059988616,-0.014825461998801082,0.014862865283030269,-0.017377526810348876
2022-03-08,0.017740259990833174,-0.007581759658704779,-0.004647864282054326,-0.011675711537445399,-0.039583580695441545,0.027358997610294145,-0.0008476009724390776
2022-03-09,0.08378639716414904,0.026810815381517417,0.03599775088557422,0.03499727378963824,0.013488262700630749,-0.029711176156992036,0.003029792687134769
2022-03-10,-0.060630954045771346,-0.004515485280697229,-0.011104584871778123,-0.027186196648286032,-0.025744288210979183,0.0031212277978962533,0.01611238118156666
2022-03-11,-0.016291319622939393,-0.012714972410342251,-0.02073846122993883,-0.02390872446157999,-0.011867148821095741,-0.007027884128157469,-0.005407776023448663
2022-03-12,0.002810649293818468,,,,,,
2022-03-13,-0.027101257933814904,,,,,,
2022-03-14,0.0480080837903738,-0.007308443500995465,-0.01920464889072726,-0.026562304967829187,0.012778006723189739,-0.015073711931138378,-0.00743389608975531
2022-03-15,-0.008268101563720931,0.021990552270385377,0.03136686330972949,0.02967715775378066,0.035987325584779795,-0.01870545038411886,0.0010177217492250978
2022-03-16,0.04588714481344902,0.02217414437014309,0.03708685995277072,0.0290155900777751,-0.0033937529433502034,0.006260803404375848,0.002391442268559585
2022-03-17,-0.00467993171076464,0.01251094172707412,0.012106049267822216,0.006453977900234165,0.0031381775721757155,0.004888644573449508,0.004794404206408531
2022-03-18,0.020750884742987363,0.010952814633227836,0.020468354987760007,0.02091875440297919,-0.0005324796133058252,-0.008789852082788041,0.007037183889137211
2022-03-19,0.009317830622209256,,,,,,
2022-03-20,-0.022346848712323064,,,,,,
2022-03-21,-0.004117262624553253,-0.00029237956555583366,-0.0027804001005283796,0.008537734898454774,0.003796122743947583,0.007640798069546317,-0.005079824821331402
2022-03-22,0.031180014163224357,0.011701360789925674,0.019652776834099495,0.020800575636888752,0.0076965875999346345,-0.007250775291250955,-0.002346698435271688
2022-03-23,0.012610091153007819,-0.012878442421058844,-0.014371299276454974,0.008233589399370134,-0.006979518198150236,0.013659661796972422,0.0011360200928076658
2022-03-24,0.024898646221148013,0.01507434674500141,0.022226381428535058,0.02267787737697957,0.001724043155484356,0.007260367097212672,-0.0021242026269255865
2022-03-25,0.008821397620525806,0.004883607602698348,-0.0008338469094667511,0.0037341450622090377,0.01158362762560139,-0.004095451209537915,0.00029731091215534633
2022-03-26,0.003429583093865096,,,,,,
2022-03-27,0.052126312256127294,,,,,,
2022-03-28,0.0065678873583499,0.007113025319759769,0.015472224757649977,0.00503673681905914,0.006869855043986739,-0.018203790082975457,-0.002514860044454559
2022-03-29,0.0071661546110000085,0.012370842608293797,0.017209657045346383,0.01913440456503679,0.010268104677029655,0.00044678784846130526,0.0010883301611175344
2022-03-30,-0.008491735032190584,-0.006174750253467365,-0.01104532717348794,-0.0066496223385222875,-0.006882851467662321,0.008038419372069505,0.008884330857017897
2022-03-31,-0.03238210822970233,-0.015391467706849515,-0.012394791048542797,-0.017775911037142933,-0.010298687292268904,0.000387595883929448,0.006339906610299595
2022-04-01,0.016315115388267687,0.0028342875096623033,-0.001903370618321798,-0.001717792155897846,0.014986992125531673,-0.006365867342034592,-0.008016361027705643
2022-04-02,-0.008917040798352427,,,,,,
2022-04-03,0.012745379989237415,,,,,,
2022-04-04,0.003640395949819908,0.008566413487063551,0.020588649697927064,0.023693507605649033,-0.006512564548272981,0.004846769455083555,-0.0022647094954257874
2022-04-05,-0.02287907280900814,-0.012631190570778217,-0.022204131291679752,-0.018942204249999706,0.0035048428858772684,-0.006264842571455875,-0.00646478327922817
2022-04-06,-0.05156849392240015,-0.009999276383680256,-0.021711700389594024,-0.01845089487890872,0.014293111453327345,0.002343216670796844,-0.006325795120395661
2022-04-07,0.006876459247305178,0.0050389047853849345,0.002378191550248099,0.0018043686950286464,0.012943793646117419,0.003784886240234764,-0.0007518871777932867
2022-04-08,-0.02795577079433975,-0.00267397568204919,-0.01397906362131629,-0.01190902656636661,0.007805874391455303,0.006265969312183373,-0.0030639568589273525
2022-04-09,0.011693070951357853,,,,,,
2022-04-10,-0.013427680050824398,,,,,,
2022-04-11,-0.06363225953812457,-0.017092344401141824,-0.023657401796656652,-0.02551591087778604,-0.003810290613078915,0.004959463770487282,0.0018505415077689769
2022-04-12,0.015315083892861292,-0.0037050563976441797,-0.0042244182243819095,0.011523338734340083,-0.0030095964241776407,0.007676751619003053,-0.000641882475600819
2022-04-13,0.025906300465151855,0.011453628836731733,0.020327032274494172,0.01634254029920612,0.0028301476730050457,0.004788537865617837,-0.00476345777917464
2022-04-14,-0.029908006531745968,-0.01245204400777078,-0.022867305955061812,-0.029988174551198732,-0.0055813335778814865,-0.003303550666205468,0.006505222026846003
2022-04-15,0.015473675726454417,,,,,,-0.006936226472684548
2022-04-16,-0.0031805042860567623,,,,,,
2022-04-17,-0.017502542356175654,,,,,,
2022-04-18,0.027929174608607443,0.000411277656175546,0.0007684974136963341,-0.0013311400094287995,-0.00952262654438052,0.0030971927027434454,-0.000529893075068677
2022-04-19,0.016571096753378534,0.01614265725326458,0.022350907013081844,0.014115293357298997,0.014962350247242684,-0.015112904376299419,-0.0030944085600286275
2022-04-20,-0.003093074404708074,-0.0007414720030911592,-0.014584635664761203,-0.0010155457841580784,0.026598144660203493,0.004894947496407287,0.0011765266514078832
2022-04-21,-0.020471984048854197,-0.014953574662175728,-0.02069080964416603,-0.004843613720058038,-0.0007802923188694466,-0.0035576001936850066,0.005132047716967181
2022-04-22,-0.019420038833716236,-0.027439227071491934,-0.026185960067104053,-0.027821176555218652,-0.008363903292290087,-0.0097220932450649,-0.00135438752007766
2022-04-23,-0.0063811726165236005,,,,,,
2022-04-24,-0.0004416040475622163,,,,,,
2022-04-25,0.025057850055308917,0.005797614219184677,0.012845647079417821,0.006737154066417617,0.008062173452527022,-0.017970993150090764,-0.002227037703191659
2022-04-26,-0.057858267871623625,-0.02896073860939352,-0.03774487939413562,-0.03732804955380786,-0.01697945337943063,0.001525017044941901,-0.00895714415828408
2022-04-27,0.029478882606909007,0.0028117639590889976,-0.001198255177825236,-0.0014668394863049938,-0.0026907568402517734,-0.00755702425744631,-0.006588426666132574
2022-04-28,0.013575224570606004,0.025259421514041147,0.035515923692745366,0.045155420190601925,0.02541423657859454,0.005398323510093839,-0.008317396565946322
2022-04-29,-0.02926557389929385,-0.03695576691037483,-0.04499865892254473,-0.036604764732100614,-0.01750224105471343,-0.00011297696546286318,-0.004821411811928078
2022-04-30,-0.023179313474195662,,,,,,
2022-05-01,0.019997911964443782,,,,,,
2022-05-02,0.001565786170879102,0.006019528006382391,0.016695847724037316,0.0019666645902485236,-0.013515994253403774,-0.018540493535693647,0.0030238676157681166
2022-05-03,-0.020215120218891713,0.004584115702566782,0.001067622547865854,0.009622478403230383,-0.013701393087907632,0.00264926246698316,-0.002553798236022531
2022-05-04,0.051599856624237495,0.03045294353152528,0.03381197821286386,0.04100833459665454,0.0073620117247295,0.009822544372671826,0.0018530708557986664
2022-05-05,-0.07867402068901796,-0.035542861369273426,-0.050363781681044495,-0.055716131901115906,-0.018428932558099964,-0.003811138551277793,0.008922921299691522
2022-05-06,-0.014606061408683924,-0.005969038157187523,-0.011980954702673907,0.004727099751638653,0.009970043181089183,0.0016558743678838361,-0.007788880434709378
2022-05-07,-0.014954355270636377,,,,,,
2022-05-08,-0.040636848764922684,,,,,,
2022-05-09,-0.11046369999353145,-0.03201717526264791,-0.039126826617224775,-0.03318924468406104,-0.0024999183405586267,-0.014479496708730832,-0.0007161781962646829
2022-05-10,0.02396125848050934,0.002310417020350064,0.012148687446935647,0.016112015475429065,-0.0052695455558186,-0.008445202872691127,0.0031908163887828245
2022-05-11,-0.06725839173272163,-0.015886099317636404,-0.02965835676711337,-0.05184131759449473,-0.014083581283836466,0.008167128516088473,-0.003107217974838483
2022-05-12,0.003849706798608521,-0.0010438329361479592,-0.002364366877415258,-0.026894046726957277,-0.0040626295431838155,-0.015333925720196762,-0.0019448387415861301
2022-05-13,0.008102229834508146,0.023907642952412322,0.03705987800462829,0.0319163083470011,0.01072438912493534,-0.00810956630229509,-0.012642271766999169
2022-05-14,0.027939733537411415,,,,,,
2022-05-15,0.03999325713567892,,,,,,
2022-05-16,-0.046069001557128786,-0.004057535405693313,-0.011591616935666571,-0.01067221202136348,0.009764050147925252,0.009538483763206873,0.0020281326891944396
2022-05-17,0.018850785235190015,0.020570478876472897,0.025901534611340704,0.025422633964207852,-0.002836261940123652,-0.006279296383541522,0.0036849476364928524
2022-05-18,-0.05605711989808215,-0.04031164725703329,-0.04909062658445229,-0.056419298048001054,-0.06232220890415452,0.0005314848929158789,0.010431853616484466
2022-05-19,0.05550304428240649,-0.006124308634736897,-0.0053581211068884915,-0.024641420820776472,-0.0230281656111887,0.014697234801531733,-0.007121462112616772
2022-05-20,-0.036734890846488066,0.0004364790129860463,-0.0031079218177603174,0.0017475745759119032,0.000634797638913609,0.0006980112537449124,0.010145163935909807
2022-05-21,0.007927413013061102,,,,,,
2022-05-22,0.030289794482822652,,,,,,
2022-05-23,-0.04039123144227663,0.018709918417925353,0.016627656775258792,0.0401192309515388,0.02299217468157133,0.004650369455528214,-0.000866660100889094
2022-05-24,0.019130468401079792,-0.007633965511749885,-0.021262228463432953,-0.019216272358575592,0.01778678153695612,0.007521859850632806,0.010617928594331527
2022-05-25,-0.003143576713387941,0.00883511178289731,0.013995088104670872,0.0011399915121643733,-0.016392194411556482,-0.006029994959596108,0.005099795195760315
2022-05-26,-0.009983529917456657,0.019981416146753528,0.027707230144152772,0.02319954904196342,0.008745909754149128,-0.0018488983177334939,-0.004648668454274474
2022-05-27,-0.02185551924250806,0.02454906243801047,0.03263975752432735,0.04075678112321146,0.015292374303457867,0.00052102106703944,0.004336175406728371
2022-05-28,0.006543557286537771,,,,,,
2022-05-29,0.02190035821988534,,,,,,
2022-05-30,0.07744470968730455,,,,,,-0.00013950201778112348
2022-05-31,0.0020777630413166825,-0.005610906284033268,-0.002652949349434608,-0.005346055022052654,-0.0056483361250030395,-0.009893009276743081,0.003921486730240842
2022-06-01,-0.06269536357891181,-0.00808853471974147,-0.0073955502637214066,-0.0008733143130474907,-0.015147484203436035,0.006369033199590923,-0.0036603042876901526
2022-06-02,0.02243049790035867,0.019043474433521945,0.02738543648438374,0.01681094896615276,0.010780037577047485,0.012309182073779512,-0.0074472314707665355
2022-06-03,-0.02504629358369581,-0.0164114039167933,-0.026019618747139095,-0.0385556545122826,-0.00896667450947386,-0.010152017266979896,0.0090954131655403
2022-06-04,0.004326748833952898,,,,,,
2022-06-05,0.00247203631266113,,,,,,
2022-06-06,0.048952630028413324,0.0030446620612074593,0.003331214804326965,0.00522776561520355,-0.0039072195489082695,-0.0044037229040009285,-0.0023275099568660362
2022-06-07,-0.006859698773187373,0.009592297591791255,0.008625515466464284,0.01758608731364797,0.011147895656460793,0.006518420844169315,-0.0032288394982695756
2022-06-08,-0.03020730515832104,-0.010872265100350997,-0.007196505163533651,-0.005043609158860152,-0.012454036138824787,-0.0009251975242893229,0.00067401764019559
2022-06-09,-0.003387708269364409,-0.023782943059013184,-0.026784401731639762,-0.03595562495818383,-0.01805544845392759,-0.0031832564859568535,0.001779121710889564
2022-06-10,-0.03414563715680452,-0.028995595875172864,-0.03527056425146369,-0.03862869586453388,-0.0037898674464174054,0.013412283666592417,-0.009185684635764857
2022-06-11,-0.024858994495164377,,,,,,
2022-06-12,-0.056351073137826724,,,,,,
2022-06-13,-0.15974726027617203,-0.03796811079132956,-0.04649640767498242,-0.038284709010581786,-0.026769886452233216,-0.026412288230091452,-0.012168340155825574
2022-06-14,-0.012477914053041661,-0.0030132926125741033,0.0018152821437558142,0.006672642649039995,-0.031197951641284805,-0.008003209616781914,-0.007134383580962855
2022-06-15,0.01648355417709846,0.014256208220741584,0.02497201586077935,0.020111518580392174,-0.009937221128514473,0.013050939388113303,0.002443097685335127
2022-06-16,-0.09707194434960298,-0.03309589869674745,-0.04034626942843478,-0.03965185586421782,0.0061131758351529175,0.011243181594596585,0.0014952837362545157
2022-06-17,0.004407495444594733,0.00215561751796578,0.012159204436801963,0.011533444799843195,-0.007200931511789244,-0.008222816311715064,0.008669524471857093
2022-06-18,-0.07101780974085614,,,,,,
2022-06-19,0.0807475952890373,,,,,,
2022-06-20,0.002251010260589048,,,,,,-0.005256267333593856
2022-06-21,0.0053914098304885805,0.025173593816143036,0.025229564506221935,0.03276064524868838,0.030296112121514396,-0.0037367862070599722,0.0027985968155990193
2022-06-22,-0.034937106663198714,-0.001812893935216997,-0.0014581870071214142,-0.0038271785120789215,0.01561938468394719,0.003985188163408093,0.0011269656037542486
2022-06-23,0.05497803800296652,0.00980243236045486,0.01489286802205303,0.02157378706672164,0.027436705950082185,-0.006129257292171064,0.0029896728110676563
2022-06-24,0.006913598955313738,0.031793888085378086,0.03426319453369797,0.02451713533809019,0.014406078069415518,-0.0009984622015154487,-0.00416595669291786
2022-06-25,0.012748964915301864,,,,,,
2022-06-26,-0.02209261947079333,,,,,,
2022-06-27,-0.013877981325425726,-0.0038197505163960477,-0.007331444373533946,0.0,-0.007620452022429669,-0.0011170700540719114,0.004374321239690504
2022-06-28,-0.02193553187871977,-0.020432763521721853,-0.030466619412553575,-0.02978970088556021,-0.01626529509830066,-0.0016480211262837052,0.0013967370732717033
2022-06-29,-0.008708372798288844,-0.0008142406745949016,0.0009169414938885456,0.013023991360374243,0.009083398774216267,-0.0007663579045243951,-0.005419735136569348
2022-06-30,-0.01588223750298734,-0.008124388895722867,-0.012403417499904812,-0.018027920358760774,0.011181535062238623,-0.006077047294322124,-0.007312588994527469
2022-07-01,-0.02604834458398897,0.010576425533675327,0.00660079910393363,0.016164728657018346,0.01613427324542349,-0.0008310541616338707,0.0029757272313561955
2022-07-02,-0.0014069651515379311,,,,,,
2022-07-03,0.002848954556089245,,,,,,
2022-07-04,0.04841073013105235,,,,,,-0.004173591269306276
2022-07-05,-0.0020338071321012174,0.0018885037366616064,0.01711966727252756,0.01893019302262977,-0.009650225944358382,-0.02120964335120412,-7.300662772213862e-05
2022-07-06,0.017737930428710857,0.003377447070703088,0.006411871814379522,0.00960712643079109,0.009329874739049338,-0.015842188833696924,-0.01682257214386984
