Date,BTC-USD,SPY,QQQ,AAPL,PG,GLD,EURUSD=X
2019-10-10,-0.0010786272982693222,0.00674080110776623,0.007714700282348359,0.013388394367503501,-0.00032795601247370237,-0.008767683192965708,0.0025240028453327565
2019-10-11,-0.03131474095669686,0.010313533463847387,0.012796749216058844,0.026250751148076325,-0.006995043145097798,-0.005554769940672898,0.0021118508038712965
2019-10-12,0.0017767504383327862,,,,,,
2019-10-13,-0.0018669970610550547,,,,,,
2019-10-14,0.006430502888083053,-0.0011144653505285858,-0.00010470429950249426,-0.0014405788713370909,-0.00862566191452998,0.003991150393420187,0.0017214227218684101
2019-10-15,-0.02042493372661194,0.009851590528517747,0.012636702019559519,-0.002334312080483289,-0.02402661122992804,-0.0069950016712766044,-9.046477989097708e-05
2019-10-16,-0.019423891941978407,-0.0016073349338016065,-0.002483740069682167,-0.0040452609362139165,0.0028116264715749087,0.005713914835703777,0.0005185753331738292
2019-10-17,0.006981979739066776,0.002944585742235665,0.002638451506720009,0.0038751130685293097,-0.0013194177481679037,0.0014233647353723328,0.003636940737031737
2019-10-18,-0.016259940076949107,-0.004386687106697781,-0.009656450786167151,0.0047912681461014656,0.007176538710533915,-0.001067306413452129,0.004706823401557925
2019-10-19,0.0019237257444975665,,,,,,
2019-10-20,0.02881240366522189,,,,,,
2019-10-21,0.002628793271972775,0.006756197357814385,0.008829487454757406,0.017194211937670782,0.01361247336231946,-0.004781550075213642,0.002562558558288225
2019-10-22,-0.02028232136663908,-0.003271885418821714,-0.007995027773145305,-0.0022896230446418837,0.02569978952740666,0.0029287043785159624,-0.00035686656150583955
2019-10-23,-0.07231210270483085,0.002905240112381206,0.0019266485784144424,0.013329693002377584,0.0066891274581599505,0.002351027592914482,-0.002016512323627505
2019-10-24,-0.0028228801699561206,0.0016329259753880582,0.009681377192552413,0.0016435555617170712,0.01444783201565511,0.007090719694468963,0.0002782411876379464
2019-10-25,0.14476109386093217,0.00408648719523239,0.007954462847955162,0.012241117677413442,-0.012417336809743424,0.0023289599557340403,-0.0025570968400006238
2019-10-26,0.06528433388686641,,,,,,
2019-10-27,0.03264079600850012,,,,,,
2019-10-28,-0.031432676505614585,0.00562028246425764,0.009816488347282486,0.009967203153044593,0.0018643338557421019,-0.008637230479381003,-0.0017751204828271693
2019-10-29,0.018362811918533402,-0.0002961249155313646,-0.007774139230810079,-0.02339975660107821,0.000971305241847054,-0.002776885194246242,0.0013421613323952551
2019-10-30,-0.023825095718831422,0.003062467656484973,0.0048342793672864785,-0.00012290514337576396,0.010783017710164967,0.005475210184932403,0.0014106152649590552
2019-10-31,-0.0006673727616756513,-0.002667322022585208,0.00045677564066913605,0.02235772869146015,-0.003447493767165091,0.009948844935468628,0.003563011187457375
2019-11-01,0.006664947063719231,0.009221579748009084,0.009041464279603265,0.02798547023651481,-0.005153457874606334,0.0009123470738276627,0.00023423408127475206
2019-11-02,0.0068453823292389865,,,,,,
2019-11-03,-0.009629700847412865,,,,,,
2019-11-04,0.01901152585439151,0.004009839717415351,0.006166004137661346,0.00654550062636624,-0.0395211449090347,-0.0028801514371747305,0.0008483186461446384
2019-11-05,-0.007473715309565572,-0.0011068039525438896,0.0005496229457887205,-0.0014378548954842344,-0.001428869244786004,-0.016312331868591004,-0.0034110980809337267
2019-11-06,0.0019624814591623348,0.00022808083952623924,-0.0022504276703536217,0.00042771975495424475,0.011872368348311848,0.004281068530555171,-0.004895684739124028
2019-11-07,-0.010018996001742247,0.0035103778947251562,0.0033484514647798987,0.01147499462168464,-0.005834992081585187,-0.015643205521891117,-0.0003432343040610424
2019-11-08,-0.05121408380627322,0.002463129097944588,0.00398360581351691,0.0027331420617428257,0.0006686335258530838,-0.0063847338065501705,-0.0045902746872287185
2019-11-09,0.000987733451713017,,,,,,
2019-11-10,0.027081275361004672,,,,,,
2019-11-11,-0.03343184819094057,-0.0019116390048010924,-0.0013425820817066934,0.007887608320808794,-0.003095694994676356,-0.0024048241483873045,0.0002491037604672152
2019-11-12,0.0065865532404471615,0.002105621212483782,0.0028819447609400627,-0.000915821408075177,-0.0005031390534314894,0.002695874927586959,0.0011799926648196426
2019-11-13,-0.0008397010971480578,0.00032369053968830686,0.00024797366284657105,0.009535887230518847,0.011503862167993525,0.003994072881030811,-0.0020945065673948536
2019-11-14,-0.011437202181483985,0.0014547159780843159,-0.0007940473640755127,-0.0069433859479522495,-0.0012437640992792856,0.004194711040663475,7.707129932495918e-05
2019-11-15,-0.02512939756383665,0.007210470043622611,0.007320912832308292,0.011809619791366344,0.0003318565164643782,-0.0025291110010524226,0.0006610320661624054
2019-11-16,0.0068966308279384695,,,,,,
2019-11-17,0.003177685280365235,,,,,,
2019-11-18,-0.03182423938339746,0.0007371033743259878,0.0007881795833033597,0.005029369534586652,0.011137113439850719,0.002962025072169786,0.003134730585158303
2019-11-19,-0.01249037483855615,-0.0002884933449794044,0.0014761936629909668,-0.0030375692411742537,-0.0038631803046653866,0.0005049030061831341,0.0015599736293654563
2019-11-20,-0.022039071560940312,-0.003725503412943622,-0.0060171062211530745,-0.011709485761186241,0.007139516257734543,0.0005045382424530197,0.0006901025558301477
2019-11-21,-0.049086768125686187,-0.0016102507915922433,-0.0022284921101925347,-0.004493320926642887,-0.016074207874505732,-0.005492097356825017,-0.0001030761451725312
2019-11-22,-0.04635206471928927,0.0022213589560798187,0.0006442497045822083,-0.0008787887289267723,-0.00041558356764151894,-0.0018857951599790925,-0.001173751261188495
2019-11-23,0.013776814950745946,,,,,,
2019-11-24,-0.04845012522266549,,,,,,
2019-11-25,0.013839370591340378,0.007720438120529291,0.011772024336313584,0.01738205728099734,0.0018273667402051612,-0.004803179633254922,-0.0039206455924227866
2019-11-26,0.010057835510045162,0.0022626628143028547,0.0019078492669979462,-0.007839042083013826,0.014417159744347482,0.004803179633255016,-0.0007381815159191847
2019-11-27,0.04248662643530125,0.004447799030755631,0.0069645984572969805,0.013343161760796023,-0.0040979593368466495,-0.005314014225370608,0.0007381815159192047
2019-11-28,-0.00914426790792298,,,,,,-0.0016079721459086524
2019-11-29,0.03917091013708419,-0.0037153202516918794,-0.004572709040427631,-0.0022054579378049718,0.0024607313226749136,0.006184806112979683,0.0006275423045720938
2019-11-30,-0.024998412204507995,,,,,,
2019-12-01,-0.019386782304190116,,,,,,
2019-12-02,-0.013875477110813644,-0.008531125332683728,-0.010291648421152898,-0.011629754027074153,0.005392681572128873,-0.0005079436043828876,0.0006609029720223214
2019-12-03,-0.0002517083198087148,-0.006729139205725356,-0.007863076580553404,-0.01799117065893061,0.001872378082260926,0.009534253178573626,0.005436089218695316
2019-12-04,-0.00934813254089389,0.006151150021061007,0.005051507609909587,0.00878795703231127,0.012768743246528528,-0.0013667767637935283,0.0005540853176037691
2019-12-05,0.026704767756073822,0.0017964233968875273,0.0019738330699376905,0.014563907818020423,0.00072257094060936,0.0005757184354598549,-0.00019950418705007048
2019-12-06,0.013162839304284675,0.00909262633038142,0.0106416338104613,0.019132704966878567,-0.003456289158405342,-0.009977704836757457,0.002019123089264813
2019-12-07,0.001223739480074957,,,,,,
2019-12-08,0.0010723690545205787,,,,,,
2019-12-09,-0.021844253680856535,-0.00314898893810758,-0.004546585152849886,-0.014099457511213644,0.005460487539264513,-0.0002906488870483782,-0.004200130717519964
2019-12-10,-0.016728999152694785,-0.0011158384357146112,-0.0008337304887276372,0.005827262468003639,-0.0048167402596164975,0.002830699660654389,0.0005519736322186549
2019-12-11,-0.008373983817170333,0.0028348143530186895,0.005283015661754145,0.008493695222819342,0.003133284637197928,0.006861935627691577,0.002504942866564743
2019-12-12,0.0035554716584630377,0.008582156423313255,0.00743641201007148,0.0025446071960395617,-0.0007221226361114552,-0.0035334849047766476,0.003878867315365377
2019-12-13,0.0036588787977558162,0.0005990676072435019,0.003287429560733462,0.013501868971762074,0.00719901375909624,0.004468872836715887,0.004497849743318054
2019-12-14,-0.020148956153597603,,,,,,
2019-12-15,0.003870282470955076,,,,,,
2019-12-16,-0.031216547911036934,0.006846328015893722,0.009989107676276353,0.016973031017376128,0.0007169445891936252,-7.198939739749056e-05,-0.005521771250448632
2019-12-17,-0.043028139847750044,0.00021896988148907367,0.0005733635645823009,0.001963511756941077,-0.001992815174960196,-0.00021577975709612248,0.001124222275714461
2019-12-18,0.09150203958984561,6.258401854019504e-05,0.0007636455996694668,-0.0023922809654948972,-0.01042872573281191,7.200493236905694e-05,0.0012927328987956917
2019-12-19,-0.01021559978849091,0.00409064184435314,0.00623192732680883,0.0010004773447234879,0.007311288642559536,0.0025862126377012157,-0.0031842980116769575
2019-12-20,0.002215025702357289,0.004374819676308161,0.004023051443936969,-0.002073602154916606,0.0035163036145838176,0.0010039397404910592,0.0009008548009907165
2019-12-21,-0.0038386948789303917,,,,,,
2019-12-22,0.04359469833307996,,,,,,
2019-12-23,-0.020981218944278197,0.0015267700320800949,0.002638037526914762,0.01618658992066395,-0.0036763643228428624,0.003077203372165587,-0.0041525618246866895
2019-12-24,-0.004509590580982912,3.066757117182788e-05,0.0005190182175319192,0.0009504858924553718,0.002559050741342788,0.009387789011397068,0.0012639349687982339
2019-12-25,-0.00649097736895625,,,,,,-0.0003327368246873999
2019-12-26,-0.004986734773912115,0.0053091703197635015,0.008785378904932637,0.019646138810924856,0.0,0.00782659080315549,0.0004770388220483902
2019-12-27,0.007037180653861685,-0.00024779103110849536,-0.0008421916639680297,-0.00037968632726328484,0.00692353235200062,-0.0003512560225688557,0.0005104234111590525
2019-12-28,0.003820062875904435,,,,,,
2019-12-29,0.014200785685395729,,,,,,
2019-12-30,-0.017622203333694908,-0.00552845993812026,-0.006575450913983517,0.0059174669209526316,-0.01293118296785863,0.0021055808220621446,0.007286623560670526
2019-12-31,-0.013722694823239307,0.0024262952497037978,0.0018830524631202415,0.007280263008690985,0.0034485998745151488,0.001891143454574884,0.0017862810709916835
2020-01-01,0.0009136166827146318,,,,,,0.0016526425861242138
2020-01-02,-0.030272928096194005,0.009308404542659363,0.016559374261604923,0.022559519082927235,-0.012001162522165544,0.007320953634035891,0.0
2020-01-03,0.050171745960031294,-0.007600950685640011,-0.009202132490173638,-0.009769488633375277,-0.006748232037100434,0.013181265882528811,-0.004411210053900827
2020-01-04,0.008915009823896914,,,,,,
2020-01-05,8.914393268935946e-05,,,,,,
2020-01-06,0.047161467235659664,0.0038077487229314314,0.006422403149086495,0.007936768930973354,0.0013860022173318946,0.010434868967011986,-0.0008486965705175967
2020-01-07,0.04952688932640552,-0.0028158810551610356,-0.00013905360053879378,-0.004714387395870049,-0.006210925400060396,0.003927428056507489,0.0032231383954302996
2020-01-08,-0.010321673202805576,0.005315437810794037,0.007488215140178992,0.015958385747289246,0.004253605765599824,-0.007529802584635164,-0.00387033975832015
2020-01-09,-0.02516485111441786,0.006757887601852645,0.00843783253411009,0.021018455597807628,0.010878582468950645,-0.0056676844863565315,-0.0037298266820401005
2020-01-10,0.0358370170573265,-0.002881756682730178,-0.002560567251506188,0.002258167574802838,0.0009684774046482276,0.006008107616788398,-0.0001889169480695333
2020-01-11,-0.01592428993077385,,,,,,
2020-01-12,0.019095619045757743,,,,,,
2020-01-13,-0.005913064387262195,0.006853826752890975,0.01147098340202216,0.021139463356710974,0.007313637758028385,-0.007447144703816297,0.0005000532657698783
2020-01-14,0.0805965063783667,-0.0015254996752447913,-0.003945478177904043,-0.013595595755165417,-0.0015227484566430153,-0.0008919411826434922,0.00171342886823665
2020-01-15,-0.0023537488141357047,0.0022571579428718146,0.00040898466352539813,-0.00429434749683714,0.010133870836899006,0.005817289492435278,-0.0004341866069445138
2020-01-16,-0.009494746324859216,0.008283890624644182,0.00953765714153621,0.012448521575871568,0.0008728997030699918,-0.0015707412123407796,0.0020736147906197213
2020-01-17,0.023255338715640103,0.0031077021686184065,0.0049367833316416795,0.011010347283246081,0.0026932916144741664,0.0018437252860089575,-0.001294140833420409
2020-01-18,0.0015410282758632793,,,,,,
2020-01-19,-0.026809102516198058,,,,,,
2020-01-20,-0.005598131806099833,,,,,,-0.004046570453323238
2020-01-21,0.010141927934056931,-0.0019602825389685645,-0.0004480634941220311,-0.00680033578920723,-0.002534716259689593,0.0010909837309721073,0.00021079095030663436
2020-01-22,-0.007461951294768086,0.00012054532866682297,0.0026389798877191743,0.0035632606194953443,0.0017431694765513612,0.0003405975107135845,-0.0010204176837492315
2020-01-23,-0.03211536772319544,0.001146469840926838,0.003211063806987045,0.004804356938515502,-0.004581932466470987,0.002245598875511729,0.0009760499881296328
2020-01-24,0.00461893300829455,-0.008932662923745992,-0.00845107210948793,-0.00288599399030769,0.0011995322355666698,0.0058285535187767275,-0.0037215309488002925
2020-01-25,-0.009229306182408406,,,,,,
2020-01-26,0.02699683810277081,,,,,,
2020-01-27,0.03576042498236325,-0.01615936514887079,-0.020871890102740678,-0.02984641874691411,0.0043854228273023715,0.006802125843070944,-0.0027048154401573266
2020-01-28,0.04914065669354804,0.010424747799240748,0.015243351199518827,0.02789654548650524,0.002701302866893885,-0.00896686803661793,-0.0005070083082549927
2020-01-29,-0.004493658672814258,-0.0008264792258148752,0.0016241157342032518,0.02071618170452479,-0.0077260780142359795,0.005403248480831511,0.00025342813606535716
2020-01-30,0.020437036918080173,0.0032401727347234188,0.0035554178674936086,-0.0014500331327219464,0.00709124202530814,6.731894098032181e-05,-0.000517957493631393
2020-01-31,-0.01680504867594127,-0.018325001387951845,-0.015984994890377763,-0.04535134888627639,-0.010615865847965363,0.005775708477189364,0.0011133636077491934
2020-02-01,0.004518472151643944,,,,,,
2020-02-02,-0.005177910236525379,,,,,,
2020-02-03,-0.00545597007771587,0.007401234641109437,0.01499624516395429,-0.002750630444638975,0.003924213350298176,-0.006516877595597702,0.005485525052044301
2020-02-04,-0.0121854536490776,0.015126252642968317,0.022630538096413706,0.03248054552143962,0.004386543229237754,-0.013094308186782415,-0.002425760277789674
2020-02-05,0.04602834799275258,0.011481842474162646,0.0032917338648027436,0.008121194554690686,0.009109940950460603,0.0012285555646719122,-0.0014150782738120962
2020-02-06,0.012033084493942919,0.0033590210567257155,0.008595058611108854,0.011629275867721414,0.002599036354560224,0.005373934234125879,-0.00407914716479985
2020-02-07,0.0067748353927720014,-0.005343794472185646,-0.004310089589734335,-0.013686086838147865,-0.00837202110940608,0.002642363450658169,-0.0017588635635342222
2020-02-08,0.0070368594474600355,,,,,,
2020-02-09,0.025179720219250152,,,,,,
2020-02-10,-0.026042505869956382,0.007437641981633915,0.012013034903100423,0.004738440933180199,0.0007133019417790813,0.0025679490647931946,-0.003070422989157765
2020-02-11,0.03505244674627077,0.0017314533596352526,0.00017233033481385774,-0.006051351579223929,-0.01605924867281415,-0.0034478924308700464,-0.003279425511196765
2020-02-12,0.011475404940052,0.006422142212369943,0.009694177876863446,0.023469902675580686,-0.005734757956333215,-0.000813078481224605,0.000545789907371758
2020-02-13,-0.010873762642183454,-0.0010673483499117167,-0.0012816992680582924,-0.007146493554122774,0.012157385216643836,0.005677303718111386,-0.003988568387689874
2020-02-14,0.009523015160699344,0.001600645074198075,0.0028596537805087147,0.00024619292340621554,0.00939881616467097,0.0041697222765956264,-0.0027586935935611265
